0:1:2:0:0:1:2:0:1 0.5
0:1:2:0:0:1:2:2:1 0.49965547005
0:1:2:0:0:1:0:2:0 0.5
0:1:2:0:0:1:1:2:0 0.5
0:1:2:0:0:1:1:2:2 0.453636732095
0:1:2:0:0:1:0:2:1 0.5
0:1:2:0:0:1:0:0:2 0.488044102008
0:1:2:0:0:1:1:0:2 0.5
0:1:2:0:0:1:0:1:2 0.5
0:1:2:0:0:0:1:0:0 0.5
0:1:2:2:0:0:1:0:0 0.5
0:1:2:2:0:0:1:1:0 0.5
0:1:2:2:2:0:1:1:0 0.47549502495
0:1:2:2:2:0:1:1:1 0.0
0:1:2:2:0:2:1:1:0 0.5
0:1:2:2:0:2:1:1:1 0.0
0:1:2:2:0:0:1:1:2 0.5
0:1:2:2:0:0:1:0:1 0.5
0:1:2:2:2:0:1:0:1 0.475833673953
0:1:2:2:0:2:1:0:1 0.5
0:1:2:2:0:0:1:2:1 0.5
0:1:2:0:2:0:1:0:0 0.532576469942
0:1:2:0:2:0:1:1:0 0.5
0:1:2:0:2:2:1:1:0 0.495
0:1:2:0:2:2:1:1:1 0.0
0:1:2:0:2:0:1:1:2 0.603192858178
0:1:2:0:2:0:1:0:1 0.5
0:1:2:0:2:2:1:0:1 0.484475935172
0:1:2:0:2:0:1:2:1 0.5
0:1:2:0:0:2:1:0:0 0.5
0:1:2:0:0:2:1:1:0 0.5
0:1:2:0:0:2:1:1:2 1.0
0:1:2:0:0:2:1:0:1 0.5
0:1:2:0:0:2:1:2:1 0.4999005
0:1:2:0:0:0:1:2:0 0.5
0:1:2:0:0:0:1:2:1 0.5
0:1:2:0:0:0:1:0:2 0.505570828679
0:1:2:0:0:0:1:1:2 0.5
0:1:2:0:0:0:0:1:0 0.5
0:1:2:2:0:0:0:1:0 0.495
0:1:2:2:0:0:0:1:1 0.5
0:1:2:2:2:0:0:1:1 0.490298005
0:1:2:2:0:2:0:1:1 0.495
0:1:2:2:0:0:2:1:1 0.5
0:1:2:0:2:0:0:1:0 0.5
0:1:2:0:2:0:0:1:1 0.5
0:1:2:0:2:2:0:1:1 0.466032673953
0:1:2:0:2:0:2:1:1 1.0
0:1:2:0:0:2:0:1:0 0.495
0:1:2:0:0:2:0:1:1 0.5
0:1:2:0:0:2:2:1:1 0.495
0:1:2:0:0:0:2:1:0 0.495
0:1:2:0:0:0:2:1:1 0.5
0:1:2:0:0:0:0:1:2 0.413464517658
0:1:2:0:0:0:0:0:1 0.5
0:1:2:2:0:0:0:0:1 0.5
0:1:2:0:2:0:0:0:1 0.615108868894
0:1:2:0:0:2:0:0:1 0.5
0:1:2:0:0:0:2:0:1 0.5
0:1:2:0:0:0:0:2:1 0.505191009046
0:1:0:2:0:0:0:0:0 0.5
0:1:1:2:0:0:0:0:0 0.5
0:1:1:2:2:0:0:0:0 0.393489506994
0:1:1:2:2:1:0:0:0 0.5
0:1:1:2:2:1:2:0:0 0.495
0:1:1:2:2:1:2:1:0 0.5
0:1:1:2:2:1:2:1:2 0.260170261325
0:1:1:2:2:1:2:0:1 0.0
0:1:1:2:2:1:0:2:0 0.495
0:1:1:2:2:1:1:2:0 0.5
0:1:1:2:2:1:1:2:2 0.262798243762
0:1:1:2:2:1:0:2:1 0.0
0:1:1:2:2:1:0:0:2 0.461605838999
0:1:1:2:2:1:1:0:2 0.5
0:1:1:2:2:1:0:1:2 0.5
0:1:1:2:2:0:1:0:0 0.5
0:1:1:2:2:2:1:0:0 1.0
0:1:1:2:2:0:1:2:0 0.480298005
0:1:1:2:2:0:1:2:1 0.5
0:1:1:2:2:2:1:2:1 1.0
0:1:1:2:2:0:1:0:2 0.490099005
0:1:1:2:2:0:1:1:2 0.5
0:1:1:2:2:2:1:1:2 1.0
0:1:1:2:2:0:0:1:0 0.5
0:1:1:2:2:2:0:1:0 1.0
0:1:1:2:2:0:2:1:0 0.466032673953
0:1:1:2:2:0:2:1:1 0.5
0:1:1:2:2:2:2:1:1 1.0
0:1:1:2:2:0:0:1:2 0.457083928623
0:1:1:2:2:0:0:0:1 0.5
0:1:1:2:2:2:0:0:1 1.0
0:1:1:2:2:0:2:0:1 0.36552947136
0:1:1:2:2:0:0:2:1 0.366151684827
0:1:1:2:0:2:0:0:0 0.480298005
0:1:1:2:1:2:0:0:0 0.5
0:1:1:2:1:2:2:0:0 0.47549502495
0:1:1:2:1:2:2:1:0 0.0
0:1:1:2:1:2:2:0:1 0.5
0:1:1:2:1:2:2:2:1 0.495
1:1:1:2:1:2:2:2:1 0.0
0:1:1:2:1:2:0:2:0 0.49005
0:1:1:2:1:2:1:2:0 0.0
0:1:1:2:1:2:0:2:1 0.5
0:1:1:2:1:2:0:0:2 0.466032673953
0:1:1:2:1:2:1:0:2 0.0
0:1:1:2:1:2:0:1:2 0.0
0:1:1:2:0:2:1:0:0 0.5
0:1:1:2:0:2:1:2:0 0.5
0:1:1:2:0:2:1:2:1 0.5
0:1:1:2:0:2:1:0:2 0.5
0:1:1:2:0:2:1:1:2 0.5
0:1:1:2:0:2:0:1:0 0.5
0:1:1:2:0:2:2:1:0 0.5
0:1:1:2:0:2:2:1:1 0.5
0:1:1:2:0:2:0:1:2 0.5
0:1:1:2:0:2:0:0:1 0.5
0:1:1:2:0:2:2:0:1 0.5
0:1:1:2:0:2:0:2:1 0.5
0:1:1:2:0:0:2:0:0 0.5
0:1:1:2:1:0:2:0:0 0.5
0:1:1:2:1:0:2:2:0 0.5
0:1:1:2:1:1:2:2:0 0.5
0:1:1:2:1:1:2:2:2 1.0
0:1:1:2:1:0:2:2:1 0.5
0:1:1:2:1:0:2:0:2 0.443192435857
0:1:1:2:1:1:2:0:2 0.5
0:1:1:2:1:0:2:1:2 0.0
0:1:1:2:0:1:2:0:0 0.5
0:1:1:2:0:1:2:2:0 0.5
0:1:1:2:0:1:2:2:1 0.0
0:1:1:2:0:1:2:0:2 0.466032673953
0:1:1:2:0:1:2:1:2 0.5
0:1:1:2:0:0:2:1:0 0.5
0:1:1:2:0:0:2:1:2 0.47549502495
0:1:1:2:0:0:2:0:1 0.5
0:1:1:2:0:0:2:2:1 0.495
0:1:1:2:0:0:0:2:0 0.5
0:1:1:2:1:0:0:2:0 0.5
0:1:1:2:1:0:0:2:2 0.438760511499
0:1:1:2:1:1:0:2:2 0.5
0:1:1:2:1:0:1:2:2 0.0
0:1:1:2:0:1:0:2:0 0.5
0:1:1:2:0:1:0:2:2 0.49005
0:1:1:2:0:1:1:2:2 0.5
0:1:1:2:0:0:1:2:0 0.5
0:1:1:2:0:0:1:2:2 0.495
0:1:1:2:0:0:0:2:1 0.5
0:1:1:2:0:0:0:0:2 0.2995323464
0:1:1:2:1:0:0:0:2 0.5
0:1:1:2:0:1:0:0:2 0.5
0:1:1:2:0:0:1:0:2 0.5
0:1:1:2:0:0:0:1:2 0.5
0:1:0:2:1:0:0:0:0 0.5
0:1:0:2:1:2:0:0:0 0.49005
0:1:0:2:1:2:1:0:0 0.5
0:1:0:2:1:2:1:2:0 0.5
0:1:0:2:1:2:1:2:1 0.5
0:1:0:2:1:2:1:0:2 0.4707400747
0:1:0:2:1:2:1:1:2 0.0
0:1:0:2:1:2:0:1:0 0.0
0:1:0:2:1:2:0:0:1 0.5
0:1:0:2:1:2:2:0:1 0.408953468799
0:1:0:2:1:2:2:1:1 0.0
0:1:0:2:1:2:0:2:1 0.40899477723
0:1:0:2:1:0:2:0:0 0.4851495
0:1:0:2:1:1:2:0:0 0.5
0:1:0:2:1:1:2:2:0 0.5
0:1:0:2:1:1:2:2:1 0.5
0:1:0:2:1:1:2:0:2 0.146743211737
0:1:0:2:1:1:2:1:2 0.0
0:1:0:2:1:0:2:1:0 0.0
0:1:0:2:1:0:2:0:1 0.5
0:1:0:2:1:0:2:2:1 0.495
0:1:0:2:1:0:0:2:0 0.498568754829
0:1:0:2:1:1:0:2:0 0.5
0:1:0:2:1:1:0:2:2 0.978883468639
0:1:0:2:1:1:1:2:2 0.5
0:1:0:2:1:0:1:2:0 0.5
0:1:0:2:1:0:1:2:2 0.175958324249
0:1:0:2:1:0:0:2:1 0.5
0:1:0:2:1:0:0:0:2 0.157817469639
0:1:0:2:1:1:0:0:2 0.5
0:1:0:2:1:0:1:0:2 0.5
0:1:0:2:1:0:0:1:2 0.0
0:1:0:2:0:1:0:0:0 0.5
0:1:0:2:2:1:0:0:0 0.5
0:1:0:2:2:1:1:0:0 0.5
0:1:0:2:2:1:1:2:0 0.458820433136
0:1:0:2:2:1:1:2:1 0.5
0:1:0:2:2:1:1:0:2 0.895148702043
0:1:0:2:2:1:1:1:2 0.5
0:1:0:2:2:1:0:1:0 0.5
0:1:0:2:2:1:2:1:0 0.505
0:1:0:2:2:1:2:1:1 0.5
0:1:0:2:2:1:0:1:2 0.644790418821
0:1:0:2:2:1:0:0:1 0.5
0:1:0:2:2:1:2:0:1 0.369850186694
0:1:0:2:2:1:0:2:1 0.354952647398
0:1:0:2:0:1:2:0:0 0.5
0:1:0:2:0:1:2:1:0 0.5
0:1:0:2:0:1:2:1:2 0.289101812736
0:1:0:2:0:1:2:0:1 0.5
0:1:0:2:0:1:2:2:1 0.495
0:1:0:2:0:1:0:2:0 0.5
0:1:0:2:0:1:1:2:0 0.5
0:1:0:2:0:1:1:2:2 0.453896705859
0:1:0:2:0:1:0:2:1 0.5
0:1:0:2:0:1:0:0:2 0.522126659933
0:1:0:2:0:1:1:0:2 0.5
0:1:0:2:0:1:0:1:2 0.5
0:1:0:2:0:0:1:0:0 0.5
0:1:0:2:2:0:1:0:0 0.883001636261
0:1:0:2:2:0:1:1:0 0.5
0:1:0:2:2:2:1:1:0 1.0
0:1:0:2:2:0:1:1:2 0.595136065889
0:1:0:2:2:0:1:0:1 0.5
0:1:0:2:2:2:1:0:1 1.0
0:1:0:2:2:0:1:2:1 0.581377890937
0:1:0:2:0:2:1:0:0 0.5
0:1:0:2:0:2:1:1:0 0.5
0:1:0:2:0:2:1:1:2 0.5
0:1:0:2:0:2:1:0:1 0.5
0:1:0:2:0:2:1:2:1 0.5
0:1:0:2:0:0:1:2:0 0.5
0:1:0:2:0:0:1:2:1 0.5
0:1:0:2:0:0:1:0:2 0.5
0:1:0:2:0:0:1:1:2 0.5
0:1:0:2:0:0:0:1:0 0.5
0:1:0:2:2:0:0:1:0 0.507196187359
0:1:0:2:2:0:0:1:1 0.5
0:1:0:2:2:2:0:1:1 1.0
0:1:0:2:2:0:2:1:1 0.543241376258
0:1:0:2:0:2:0:1:0 0.495
0:1:0:2:0:2:0:1:1 0.5
0:1:0:2:0:2:2:1:1 0.5
0:1:0:2:0:0:2:1:0 0.48510098505
0:1:0:2:0:0:2:1:1 0.5
0:1:0:2:0:0:0:1:2 0.372501329146
0:1:0:2:0:0:0:0:1 0.5
0:1:0:2:2:0:0:0:1 0.670858987918
0:1:0:2:0:2:0:0:1 0.508491077266
0:1:0:2:0:0:2:0:1 0.5
0:1:0:2:0:0:0:2:1 0.5
0:1:0:0:2:0:0:0:0 0.5
0:1:1:0:2:0:0:0:0 0.5
0:1:1:0:2:2:0:0:0 0.39795450045
0:1:1:1:2:2:0:0:0 0.5
0:1:1:1:2:2:2:0:0 0.495
0:1:1:1:2:2:2:1:0 0.5
0:1:1:1:2:2:2:1:2 0.438760511499
0:1:1:1:2:2:2:0:1 0.5
0:1:1:1:2:2:2:2:1 0.284800601239
0:1:1:1:2:2:0:2:0 0.5
0:1:1:1:2:2:1:2:0 0.5
0:1:1:1:2:2:1:2:2 0.5
1:1:1:1:2:2:1:2:2 0.0
0:1:1:1:2:2:0:2:1 0.5
0:1:1:1:2:2:0:0:2 0.5
0:1:1:1:2:2:1:0:2 0.5
0:1:1:1:2:2:0:1:2 0.5
0:1:1:0:2:2:1:0:0 0.5
0:1:1:0:2:2:1:2:0 0.49005
0:1:1:0:2:2:1:2:1 0.5
0:1:1:0:2:2:1:0:2 0.5
0:1:1:0:2:2:1:1:2 0.5
0:1:1:0:2:2:0:1:0 0.5
0:1:1:0:2:2:2:1:0 0.495
0:1:1:0:2:2:2:1:1 0.5
0:1:1:0:2:2:0:1:2 0.47549502495
0:1:1:0:2:2:0:0:1 0.5
0:1:1:0:2:2:2:0:1 0.364597267115
0:1:1:0:2:2:0:2:1 0.364815110334
0:1:1:0:2:0:2:0:0 0.396807141821
0:1:1:1:2:0:2:0:0 0.5
0:1:1:1:2:0:2:2:0 0.5
0:1:1:1:2:1:2:2:0 0.5
0:1:1:1:2:1:2:2:2 1.0
0:1:1:1:2:0:2:2:1 0.5
0:1:1:1:2:0:2:0:2 0.5
0:1:1:1:2:1:2:0:2 0.5
0:1:1:1:2:0:2:1:2 0.5
0:1:1:0:2:1:2:0:0 0.5
0:1:1:0:2:1:2:2:0 0.495
0:1:1:0:2:1:2:2:1 0.0
0:1:1:0:2:1:2:0:2 0.425857464272
0:1:1:0:2:1:2:1:2 0.5
0:1:1:0:2:0:2:1:0 0.5
0:1:1:0:2:0:2:1:2 0.421471596692
0:1:1:0:2:0:2:0:1 0.5
0:1:1:0:2:0:2:2:1 0.366151684827
0:1:1:0:2:0:0:2:0 0.372290354576
0:1:1:1:2:0:0:2:0 0.5
0:1:1:1:2:0:0:2:2 0.495
0:1:1:1:2:1:0:2:2 0.5
0:1:1:1:2:0:1:2:2 0.5
0:1:1:0:2:1:0:2:0 0.5
0:1:1:0:2:1:0:2:2 0.462191037504
0:1:1:0:2:1:1:2:2 0.5
0:1:1:0:2:0:1:2:0 0.5
0:1:1:0:2:0:1:2:2 0.495
0:1:1:0:2:0:0:2:1 0.5
0:1:1:0:2:0:0:0:2 0.300754616775
0:1:1:1:2:0:0:0:2 0.5
0:1:1:0:2:1:0:0:2 0.5
0:1:1:0:2:0:1:0:2 0.5
0:1:1:0:2:0:0:1:2 0.5
0:1:0:1:2:0:0:0:0 0.5
0:1:0:1:2:2:0:0:0 0.5
0:1:0:1:2:2:1:0:0 0.5
0:1:0:1:2:2:1:2:0 0.5
0:1:0:1:2:2:1:2:1 0.5
0:1:0:1:2:2:1:0:2 0.495
0:1:0:1:2:2:1:1:2 0.5
0:1:0:1:2:2:0:1:0 0.5
0:1:0:1:2:2:2:1:0 0.5
0:1:0:1:2:2:2:1:1 0.5
0:1:0:1:2:2:0:1:2 0.50995
0:1:0:1:2:2:0:0:1 0.5
0:1:0:1:2:2:2:0:1 0.572226133931
0:1:0:1:2:2:0:2:1 0.46905659109
0:1:0:1:2:0:2:0:0 0.5
0:1:0:1:2:1:2:0:0 0.5
0:1:0:1:2:1:2:2:0 0.5
0:1:0:1:2:1:2:2:1 0.5
0:1:0:1:2:1:2:0:2 0.519701995
0:1:0:1:2:1:2:1:2 0.5
0:1:0:1:2:0:2:1:0 0.5
0:1:0:1:2:0:2:1:2 0.599184705231
0:1:0:1:2:0:2:0:1 0.5
0:1:0:1:2:0:2:2:1 0.490419056943
0:1:0:1:2:0:0:2:0 0.5
0:1:0:1:2:1:0:2:0 0.5
0:1:0:1:2:1:0:2:2 0.50995
0:1:0:1:2:1:1:2:2 0.5
0:1:0:1:2:0:1:2:0 0.5
0:1:0:1:2:0:1:2:2 0.495
0:1:0:1:2:0:0:2:1 0.5
0:1:0:1:2:0:0:0:2 0.5
0:1:0:1:2:1:0:0:2 0.5
0:1:0:1:2:0:1:0:2 0.5
0:1:0:1:2:0:0:1:2 0.5
0:1:0:0:2:1:0:0:0 0.5
0:1:0:0:2:1:2:0:0 0.5
0:1:0:0:2:1:2:1:0 0.5
0:1:0:0:2:1:2:1:2 0.99999466104
0:1:0:0:2:1:2:0:1 0.5
0:1:0:0:2:1:2:2:1 0.495
0:1:0:0:2:1:0:2:0 0.5
0:1:0:0:2:1:1:2:0 0.5
0:1:0:0:2:1:1:2:2 0.415333129367
0:1:0:0:2:1:0:2:1 0.5
0:1:0:0:2:1:0:0:2 0.546109432647
0:1:0:0:2:1:1:0:2 0.5
0:1:0:0:2:1:0:1:2 0.5
0:1:0:0:2:0:1:0:0 0.5
0:1:0:0:2:2:1:0:0 0.551562157412
0:1:0:0:2:2:1:1:0 0.5
0:1:0:0:2:2:1:1:2 0.5292599253
0:1:0:0:2:2:1:0:1 0.5
0:1:0:0:2:2:1:2:1 0.757789449468
0:1:0:0:2:0:1:2:0 0.491200288835
0:1:0:0:2:0:1:2:1 0.5
0:1:0:0:2:0:1:0:2 0.48561064737
0:1:0:0:2:0:1:1:2 0.5
0:1:0:0:2:0:0:1:0 0.5
0:1:0:0:2:2:0:1:0 0.507969378266
0:1:0:0:2:2:0:1:1 0.5
0:1:0:0:2:2:2:1:1 0.556807564142
0:1:0:0:2:0:2:1:0 0.690577443401
0:1:0:0:2:0:2:1:1 0.5
0:1:0:0:2:0:0:1:2 0.999674915148
0:1:0:0:2:0:0:0:1 0.5
0:1:0:0:2:2:0:0:1 0.67399371458
0:1:0:0:2:0:2:0:1 0.48473853359
0:1:0:0:2:0:0:2:1 0.470678293292
0:1:0:0:0:2:0:0:0 0.5
0:1:1:0:0:2:0:0:0 0.5
0:1:1:0:0:2:2:0:0 0.480298005
0:1:1:1:0:2:2:0:0 0.5
0:1:1:1:0:2:2:2:0 0.5
0:1:1:1:1:2:2:2:0 0.5
0:1:1:1:1:2:2:2:2 1.0
0:1:1:1:0:2:2:2:1 0.5
0:1:1:1:0:2:2:0:2 0.5
0:1:1:1:1:2:2:0:2 0.5
0:1:1:1:0:2:2:1:2 0.5
0:1:1:0:1:2:2:0:0 0.5
0:1:1:0:1:2:2:2:0 0.475542574452
0:1:1:0:1:2:2:2:1 0.5
0:1:1:0:1:2:2:0:2 0.413084311917
0:1:1:0:1:2:2:1:2 0.0
0:1:1:0:0:2:2:1:0 0.5
0:1:1:0:0:2:2:1:2 0.47549502495
0:1:1:0:0:2:2:0:1 0.5
0:1:1:0:0:2:2:2:1 0.495
0:1:1:0:0:2:0:2:0 0.47549502495
0:1:1:1:0:2:0:2:0 0.5
0:1:1:1:0:2:0:2:2 0.495
0:1:1:1:1:2:0:2:2 0.5
0:1:1:1:0:2:1:2:2 0.5
0:1:1:0:1:2:0:2:0 0.5
0:1:1:0:1:2:0:2:2 0.425728885547
0:1:1:0:1:2:1:2:2 0.0
0:1:1:0:0:2:1:2:0 0.5
0:1:1:0:0:2:1:2:2 0.495
0:1:1:0:0:2:0:2:1 0.5
0:1:1:0:0:2:0:0:2 0.302133305274
0:1:1:1:0:2:0:0:2 0.5
0:1:1:0:1:2:0:0:2 0.5
0:1:1:0:0:2:1:0:2 0.5
0:1:1:0:0:2:0:1:2 0.5
0:1:0:1:0:2:0:0:0 0.5
0:1:0:1:0:2:2:0:0 0.5
0:1:0:1:1:2:2:0:0 0.5
0:1:0:1:1:2:2:2:0 0.553252150804
0:1:0:1:1:2:2:2:1 0.5
0:1:0:1:1:2:2:0:2 0.456758623741
0:1:0:1:1:2:2:1:2 0.0
0:1:0:1:0:2:2:1:0 0.5
0:1:0:1:0:2:2:1:2 0.49005
0:1:0:1:0:2:2:0:1 0.5
0:1:0:1:0:2:2:2:1 0.5
0:1:0:1:0:2:0:2:0 0.5
0:1:0:1:1:2:0:2:0 0.5
0:1:0:1:1:2:0:2:2 0.6482761525
0:1:0:1:1:2:1:2:2 0.5
0:1:0:1:0:2:1:2:0 0.5
0:1:0:1:0:2:1:2:2 0.495
0:1:0:1:0:2:0:2:1 0.5
0:1:0:1:0:2:0:0:2 0.514751995
0:1:0:1:1:2:0:0:2 0.5
0:1:0:1:0:2:1:0:2 0.5
0:1:0:1:0:2:0:1:2 0.5
0:1:0:0:1:2:0:0:0 0.5
0:1:0:0:1:2:2:0:0 0.4851495
0:1:0:0:1:2:2:1:0 0.0
0:1:0:0:1:2:2:0:1 0.5
0:1:0:0:1:2:2:2:1 0.495
0:1:0:0:1:2:0:2:0 0.5
0:1:0:0:1:2:1:2:0 0.5
0:1:0:0:1:2:1:2:2 0.166637518977
0:1:0:0:1:2:0:2:1 0.5
0:1:0:0:1:2:0:0:2 0.177884114434
0:1:0:0:1:2:1:0:2 0.5
0:1:0:0:1:2:0:1:2 0.0
0:1:0:0:0:2:1:0:0 0.5
0:1:0:0:0:2:1:2:0 0.5
0:1:0:0:0:2:1:2:1 0.5
0:1:0:0:0:2:1:0:2 0.505
0:1:0:0:0:2:1:1:2 0.5
0:1:0:0:0:2:0:1:0 0.5
0:1:0:0:0:2:2:1:0 0.4851495
0:1:0:0:0:2:2:1:1 0.5
0:1:0:0:0:2:0:1:2 0.394437372767
0:1:0:0:0:2:0:0:1 0.5
0:1:0:0:0:2:2:0:1 0.5
0:1:0:0:0:2:0:2:1 0.5
0:1:0:0:0:0:2:0:0 0.5
0:1:1:0:0:0:2:0:0 0.5
0:1:1:0:0:0:2:2:0 0.5
0:1:1:1:0:0:2:2:0 0.5
0:1:1:1:0:0:2:2:2 1.0
0:1:1:0:1:0:2:2:0 0.5
0:1:1:0:1:0:2:2:2 1.0
0:1:1:0:0:1:2:2:0 0.5
0:1:1:0:0:1:2:2:2 1.0
0:1:1:0:0:0:2:2:1 0.5
0:1:1:0:0:0:2:0:2 0.301168851025
0:1:1:1:0:0:2:0:2 0.5
0:1:1:0:1:0:2:0:2 0.5
0:1:1:0:0:1:2:0:2 0.5
0:1:1:0:0:0:2:1:2 0.5
0:1:0:1:0:0:2:0:0 0.5
0:1:0:1:0:0:2:2:0 0.5
0:1:0:1:1:0:2:2:0 0.5
0:1:0:1:1:0:2:2:2 1.0
0:1:0:1:0:1:2:2:0 0.5
0:1:0:1:0:1:2:2:2 1.0
0:1:0:1:0:0:2:2:1 0.5
0:1:0:1:0:0:2:0:2 0.50739166942
0:1:0:1:1:0:2:0:2 0.5
0:1:0:1:0:1:2:0:2 0.5
0:1:0:1:0:0:2:1:2 0.5
0:1:0:0:1:0:2:0:0 0.5
0:1:0:0:1:0:2:2:0 0.770422615926
0:1:0:0:1:1:2:2:0 0.5
0:1:0:0:1:1:2:2:2 1.0
0:1:0:0:1:0:2:2:1 0.5
0:1:0:0:1:0:2:0:2 0.157319403252
0:1:0:0:1:1:2:0:2 0.5
0:1:0:0:1:0:2:1:2 0.0
0:1:0:0:0:1:2:0:0 0.5
0:1:0:0:0:1:2:2:0 0.5
0:1:0:0:0:1:2:2:1 0.5
0:1:0:0:0:1:2:0:2 0.999984700522
0:1:0:0:0:1:2:1:2 0.5
0:1:0:0:0:0:2:1:0 0.5
0:1:0:0:0:0:2:1:2 0.389070212243
0:1:0:0:0:0:2:0:1 0.5
0:1:0:0:0:0:2:2:1 0.5
0:1:0:0:0:0:0:2:0 0.5
0:1:1:0:0:0:0:2:0 0.5
0:1:1:0:0:0:0:2:2 0.302119058719
0:1:1:1:0:0:0:2:2 0.5
0:1:1:0:1:0:0:2:2 0.5
0:1:1:0:0:1:0:2:2 0.5
0:1:1:0:0:0:1:2:2 0.5
0:1:0:1:0:0:0:2:0 0.5
0:1:0:1:0:0:0:2:2 0.5
0:1:0:1:1:0:0:2:2 0.5
0:1:0:1:0:1:0:2:2 0.5
0:1:0:1:0:0:1:2:2 0.5
0:1:0:0:1:0:0:2:0 0.5
0:1:0:0:1:0:0:2:2 0.596932215904
0:1:0:0:1:1:0:2:2 0.5
0:1:0:0:1:0:1:2:2 0.5
0:1:0:0:0:1:0:2:0 0.5
0:1:0:0:0:1:0:2:2 0.499696802019
0:1:0:0:0:1:1:2:2 0.5
0:1:0:0:0:0:1:2:0 0.5
0:1:0:0:0:0:1:2:2 0.49966794781
0:1:0:0:0:0:0:2:1 0.5
0:1:0:0:0:0:0:0:2 0.499586476328
0:1:1:0:0:0:0:0:2 0.5
0:1:0:1:0:0:0:0:2 0.5
0:1:0:0:1:0:0:0:2 0.5
0:1:0:0:0:1:0:0:2 0.5
0:1:0:0:0:0:1:0:2 0.5
0:1:0:0:0:0:0:1:2 0.5
0:0:1:0:0:0:0:0:0 0.5
2:0:1:0:0:0:0:0:0 0.499351658469
2:0:1:1:0:0:0:0:0 0.5
2:2:1:1:0:0:0:0:0 0.496395394113
2:2:1:1:1:0:0:0:0 0.5
2:2:1:1:1:2:0:0:0 0.305915147559
2:2:1:1:1:2:1:0:0 0.0
2:2:1:1:1:2:0:1:0 0.5
2:2:1:1:1:2:2:1:0 0.5
2:2:1:1:1:2:2:1:1 0.0
2:2:1:1:1:2:0:1:2 0.226021825133
2:2:1:1:1:2:1:1:2 0.0
2:2:1:1:1:2:0:0:1 0.5
2:2:1:1:1:2:2:0:1 0.5
2:2:1:1:1:2:0:2:1 0.466032673953
2:2:1:1:1:2:1:2:1 0.0
2:2:1:1:1:0:2:0:0 0.495
2:2:1:1:1:1:2:0:0 0.0
2:2:1:1:1:0:2:1:0 0.5
2:2:1:1:1:0:2:1:2 0.0439225045951
2:2:1:1:1:1:2:1:2 0.0
2:2:1:1:1:0:2:0:1 0.5
2:2:1:1:1:0:2:2:1 0.495
2:2:1:1:1:1:2:2:1 0.0
2:2:1:1:1:0:0:2:0 0.4707400747
2:2:1:1:1:1:0:2:0 0.0
2:2:1:1:1:0:1:2:0 0.0
2:2:1:1:1:0:0:2:1 0.5
2:2:1:1:1:0:0:0:2 0.466032673953
2:2:1:1:1:1:0:0:2 0.0
2:2:1:1:1:0:1:0:2 0.0
2:2:1:1:1:0:0:1:2 0.5
2:2:1:1:0:1:0:0:0 0.5
2:2:1:1:2:1:0:0:0 0.47549502495
2:2:1:1:2:1:1:0:0 0.5
2:2:1:1:2:1:1:2:0 1.0
2:2:1:1:2:1:1:0:2 1.0
2:2:1:1:2:1:0:1:0 0.5
2:2:1:1:2:1:2:1:0 0.421471596692
2:2:1:1:2:1:2:1:1 0.0
2:2:1:1:2:1:0:1:2 1.0
2:2:1:1:2:1:0:0:1 0.0
2:2:1:1:0:1:2:0:0 0.5
2:2:1:1:0:1:2:1:0 0.5
2:2:1:1:0:1:2:1:2 0.417256880724
2:2:1:1:0:1:2:0:1 0.0
2:2:1:1:0:1:0:2:0 0.5
2:2:1:1:0:1:1:2:0 0.5
2:2:1:1:0:1:1:2:2 0.5
2:2:1:1:1:1:1:2:2 0.0
2:2:1:1:0:1:0:2:1 0.0
2:2:1:1:0:1:0:0:2 0.49995
2:2:1:1:0:1:1:0:2 0.5
2:2:1:1:0:1:0:1:2 0.5
2:2:1:1:0:0:1:0:0 0.5
2:2:1:1:2:0:1:0:0 0.626413952835
2:2:1:1:2:0:1:1:0 0.5
2:2:1:1:2:2:1:1:0 0.369850186693
2:2:1:1:2:2:1:1:1 0.0
2:2:1:1:2:0:1:1:2 1.0
2:2:1:1:2:0:1:0:1 0.5
2:2:1:1:2:2:1:0:1 0.24991851495
2:2:1:1:2:0:1:2:1 1.0
2:2:1:1:0:2:1:0:0 0.49005
2:2:1:1:0:2:1:1:0 0.5
2:2:1:1:0:2:1:1:2 0.369850186693
2:2:1:1:0:2:1:0:1 0.5
2:2:1:1:0:2:1:2:1 0.265452771477
2:2:1:1:0:0:1:2:0 0.5
2:2:1:1:0:0:1:2:1 0.5
2:2:1:1:0:0:1:0:2 0.49005
2:2:1:1:0:0:1:1:2 0.5
2:2:1:1:0:0:0:1:0 0.5
2:2:1:1:2:0:0:1:0 0.490493897681
2:2:1:1:2:0:0:1:1 0.5
2:2:1:1:2:2:0:1:1 0.324551314184
2:2:1:1:2:0:2:1:1 0.358865266299
2:2:1:1:0:2:0:1:0 0.489919381699
2:2:1:1:0:2:0:1:1 0.5
2:2:1:1:0:2:2:1:1 0.5
2:2:1:1:0:0:2:1:0 0.49069345338
2:2:1:1:0:0:2:1:1 0.5
2:2:1:1:0:0:0:1:2 0.489078821232
2:2:1:1:0:0:0:0:1 0.5
2:2:1:1:2:0:0:0:1 0.356607246592
2:2:1:1:0:2:0:0:1 0.428006244566
2:2:1:1:0:0:2:0:1 0.426178997439
