1:/:/:0:0:0:1:0:0 0.532299692621
1:/:/:0:0:0:1:1:0 0.5
1:/:/:/:0:0:1:1:0 0.50495
1:/:/:/:0:0:1:1:1 1.0
1:/:/:0:/:0:1:1:0 0.999865550502
1:/:/:0:/:0:1:1:1 1.0
1:/:/:0:0:/:1:1:0 0.430029177321
1:/:/:0:0:/:1:1:1 1.0
1:/:/:0:0:0:1:1:/ 0.466032673953
1:/:/:0:0:0:1:0:1 0.5148505
1:/:/:/:0:0:1:0:1 0.5148505
1:/:/:0:/:0:1:0:1 0.193567463103
1:/:/:0:0:/:1:0:1 0.547808962496
1:/:/:0:0:0:1:/:1 0.495
1:/:0:/:0:0:1:0:0 0.494408188493
1:/:0:/:0:0:1:1:0 0.5
1:/:0:/:/:0:1:1:0 0.390112757782
1:/:0:/:/:0:1:1:1 1.0
1:/:0:/:0:/:1:1:0 0.341450363189
1:/:0:/:0:/:1:1:1 1.0
1:/:0:/:0:0:1:1:/ 0.489505292214
1:/:0:/:0:0:1:0:1 0.547808962495
1:/:0:/:/:0:1:0:1 0.422561299383
1:/:0:/:0:/:1:0:1 0.370524237967
1:/:0:/:0:0:1:/:1 0.4851495
1:/:0:0:/:0:1:0:0 0.150589558835
1:/:0:0:/:0:1:1:0 0.533967326047
1:/:0:0:/:/:1:1:0 0.338390823851
1:/:0:0:/:/:1:1:1 1.0
1:/:0:0:/:0:1:1:/ 0.589354279735
1:/:0:0:/:0:1:0:1 0.090051741789
1:/:0:0:/:/:1:0:1 0.341277297505
1:/:0:0:/:0:1:/:1 0.0
1:/:0:0:0:/:1:0:0 0.99996265294
1:/:0:0:0:/:1:1:0 0.5
1:/:0:0:0:/:1:1:/ 0.465759952329
1:/:0:0:0:/:1:0:1 0.505
1:/:0:0:0:/:1:/:1 0.456758623741
1:/:0:0:0:0:1:/:0 0.377628400288
1:/:0:0:0:0:1:/:1 0.438760511499
1:/:0:0:0:0:1:0:/ 0.737145031187
1:/:0:0:0:0:1:1:/ 0.510347823741
1:/:0:0:0:0:0:1:0 0.500498691863
1:/:/:0:0:0:0:1:0 0.507556136462
1:/:/:0:0:0:0:1:1 0.50995
1:/:/:/:0:0:0:1:1 0.5148505
1:/:/:0:/:0:0:1:1 0.189141417366
1:/:/:0:0:/:0:1:1 0.574271114453
1:/:/:0:0:0:/:1:1 0.418088641273
1:/:0:/:0:0:0:1:0 0.578917648508
1:/:0:/:0:0:0:1:1 0.505
1:/:0:/:/:0:0:1:1 0.35410054771
1:/:0:/:0:/:0:1:1 0.5
1:/:0:/:0:0:/:1:1 0.394405078527
1:/:0:0:/:0:0:1:0 0.524353300966
1:/:0:0:/:0:0:1:1 0.122544134837
1:/:0:0:/:/:0:1:1 0.260612731317
1:/:0:0:/:0:/:1:1 0.0228169533449
1:/:0:0:0:/:0:1:0 0.510844595703
1:/:0:0:0:/:0:1:1 0.505
1:/:0:0:0:/:/:1:1 0.470815728471
1:/:0:0:0:0:/:1:0 0.81484841666
1:/:0:0:0:0:/:1:1 0.431807698505
1:/:0:0:0:0:0:1:/ 0.5
1:/:0:0:0:0:0:0:1 0.506763378009
1:/:/:0:0:0:0:0:1 0.315509492274
1:/:0:/:0:0:0:0:1 0.506882350687
1:/:0:0:/:0:0:0:1 0.0362252880421
1:/:0:0:0:/:0:0:1 0.489897914589
1:/:0:0:0:0:/:0:1 0.43873913911
1:/:0:0:0:0:0:/:1 0.320387180998
1:0:/:0:0:0:0:0:0 0.499536102928
1:1:/:0:0:0:0:0:0 0.492559953123
1:1:/:/:0:0:0:0:0 0.488671557248
1:1:/:/:1:0:0:0:0 0.845727764682
1:1:/:/:1:/:0:0:0 0.444075896384
1:1:/:/:1:/:1:0:0 0.49005
1:1:/:/:1:/:1:/:0 0.281952595226
1:1:/:/:1:/:1:/:1 1.0
1:1:/:/:1:/:1:0:/ 0.0
1:1:/:/:1:/:0:1:0 1.0
1:1:/:/:1:/:0:0:1 1.0
1:1:/:/:1:0:/:0:0 0.614978427098
1:1:/:/:1:1:/:0:0 0.505
1:1:/:/:1:1:/:/:0 0.279133069274
1:1:/:/:1:1:/:/:1 1.0
1:1:/:/:1:1:/:0:/ 0.235293320793
1:1:/:/:1:1:/:1:/ 1.0
1:1:/:/:1:0:/:1:0 1.0
1:1:/:/:1:0:/:0:1 1.0
1:1:/:/:1:0:0:/:0 0.412943342915
1:1:/:/:1:1:0:/:0 0.28107676694
1:1:/:/:1:1:0:/:/ 0.223761606882
1:1:/:/:1:1:1:/:/ 0.0
1:1:/:/:1:0:1:/:0 0.362415830076
1:1:/:/:1:0:1:/:/ 0.221523990813
1:1:/:/:1:0:0:/:1 1.0
1:1:/:/:1:0:0:0:/ 0.327829610288
1:1:/:/:1:1:0:0:/ 0.048119119702
1:1:/:/:1:0:1:0:/ 0.321305801042
1:1:/:/:1:0:0:1:/ 1.0
1:1:/:/:0:1:0:0:0 0.466755544664
1:1:/:/:/:1:0:0:0 0.359753304907
1:1:/:/:/:1:1:0:0 0.0081170793092
1:1:/:/:/:1:1:/:0 0.5
1:1:/:/:/:1:1:/:1 0.0
1:1:/:/:/:1:1:0:/ 0.5
1:1:/:/:/:1:1:1:/ 0.0
1:1:/:/:/:1:0:1:0 0.048566314845
1:1:/:/:/:1:/:1:0 0.0
1:1:/:/:/:1:0:1:/ 0.392839070404
1:1:/:/:/:1:0:0:1 0.0321645981186
1:1:/:/:/:1:/:0:1 0.0
1:1:/:/:/:1:0:/:1 0.0305882127699
1:1:/:/:0:1:/:0:0 0.5
1:1:/:/:0:1:/:1:0 0.5
1:1:/:/:0:1:/:1:/ 0.413084311918
1:1:/:/:0:1:/:0:1 0.5
1:1:/:/:0:1:/:/:1 0.281952595226
1:1:/:/:0:1:0:/:0 0.413086000583
1:1:/:/:0:1:1:/:0 0.358865266299
1:1:/:/:0:1:1:/:/ 0.5
1:1:/:/:0:1:0:/:1 0.499801995
1:1:/:/:0:1:0:0:/ 0.494673383163
1:1:/:/:0:1:1:0:/ 0.33786452453
1:1:/:/:0:1:0:1:/ 0.328237802643
1:1:/:/:0:0:1:0:0 0.491930873592
1:1:/:/:/:0:1:0:0 0.49005
1:1:/:/:/:0:1:1:0 0.0081170793092
1:1:/:/:/:/:1:1:0 0.0
1:1:/:/:/:0:1:1:/ 0.461372347213
1:1:/:/:/:0:1:0:1 0.0081170793092
1:1:/:/:/:/:1:0:1 0.0
1:1:/:/:/:0:1:/:1 0.0656567396639
1:1:/:/:0:/:1:0:0 0.5
1:1:/:/:0:/:1:1:0 0.5
1:1:/:/:0:/:1:1:/ 0.0
1:1:/:/:0:/:1:0:1 0.4851495
1:1:/:/:0:/:1:/:1 0.281952595226
1:1:/:/:0:0:1:/:0 0.413639505914
1:1:/:/:0:0:1:/:1 0.362635174994
1:1:/:/:0:0:1:0:/ 0.49005
1:1:/:/:0:0:1:1:/ 0.369850186694
1:1:/:/:0:0:0:1:0 0.498698501867
1:1:/:/:/:0:0:1:0 0.495
1:1:/:/:/:0:0:1:1 0.366151684827
1:1:/:/:/:/:0:1:1 0.0
1:1:/:/:/:0:/:1:1 0.0
1:1:/:/:0:/:0:1:0 0.4707400747
1:1:/:/:0:/:0:1:1 0.5
1:1:/:/:0:/:/:1:1 0.5
1:1:/:/:1:/:/:1:1 1.0
1:1:/:/:0:0:/:1:0 0.4851495
1:1:/:/:0:0:/:1:1 0.5
1:1:/:/:0:0:0:1:/ 0.495
1:1:/:/:0:0:0:0:1 0.495825409497
1:1:/:/:/:0:0:0:1 0.380789619853
1:1:/:/:0:/:0:0:1 0.5
1:1:/:/:0:0:/:0:1 0.431471596692
1:1:/:/:0:0:0:/:1 0.410774301748
1:1:/:0:/:0:0:0:0 0.480298005
1:1:/:1:/:0:0:0:0 0.0567941128658
1:1:/:1:/:/:0:0:0 0.5
1:1:/:1:/:/:1:0:0 1.0
1:1:/:1:/:/:0:1:0 0.480298005
1:1:/:1:/:/:/:1:0 0.0
1:1:/:1:/:/:0:1:/ 0.0
1:1:/:1:/:/:0:0:1 0.466032673953
1:1:/:1:/:/:/:0:1 0.0
1:1:/:1:/:/:0:/:1 0.00972671714256
1:1:/:1:/:/:1:/:1 1.0
1:1:/:1:/:0:/:0:0 0.0
1:1:/:1:/:0:0:/:0 0.480298005
1:1:/:1:/:1:0:/:0 0.427423277615
1:1:/:1:/:1:/:/:0 0.0
1:1:/:1:/:1:0:/:/ 0.495
1:1:/:1:/:1:1:/:/ 1.0
1:1:/:1:/:0:1:/:0 1.0
1:1:/:1:/:0:0:/:1 0.0413846106965
1:1:/:1:/:0:/:/:1 0.0
1:1:/:1:/:0:0:0:/ 0.120827186549
1:1:/:1:/:1:0:0:/ 0.0466981799438
1:1:/:1:/:1:/:0:/ 0.0
1:1:/:1:/:0:1:0:/ 1.0
1:1:/:1:/:0:0:1:/ 0.0160770571915
1:1:/:1:/:0:/:1:/ 0.0
1:1:/:0:/:1:0:0:0 0.0571964910636
1:1:/:0:/:1:/:0:0 0.0
1:1:/:0:/:1:0:/:0 0.466032673953
1:1:/:0:/:1:1:/:0 0.43002917732
1:1:/:0:/:1:1:/:/ 0.5
1:1:/:0:/:1:0:/:1 0.0393254985868
1:1:/:0:/:1:/:/:1 0.0
1:1:/:0:/:1:0:0:/ 0.121706613224
1:1:/:0:/:1:1:0:/ 0.0603820069575
1:1:/:0:/:1:0:1:/ 0.0157571237534
1:1:/:0:/:1:/:1:/ 0.0
1:1:/:0:/:0:1:0:0 0.056827066548
1:1:/:0:/:/:1:0:0 0.49995
1:1:/:0:/:/:1:1:0 0.4851495
1:1:/:0:/:/:1:1:/ 0.0
1:1:/:0:/:/:1:0:1 0.456758623742
1:1:/:0:/:/:1:/:1 0.027112929052
1:1:/:0:/:0:1:/:0 0.695886709874
1:1:/:0:/:0:1:/:1 0.0632991184276
1:1:/:0:/:0:1:0:/ 0.121328465334
1:1:/:0:/:0:1:1:/ 0.0162394517086
1:1:/:0:/:0:0:1:0 0.0567040134277
1:1:/:0:/:/:0:1:0 0.5
1:1:/:0:/:/:0:1:1 0.461372347214
1:1:/:0:/:/:/:1:1 0.0
1:1:/:0:/:0:/:1:0 0.0
1:1:/:0:/:0:0:1:/ 0.11531485608
1:1:/:0:/:0:0:0:1 0.0572649212556
1:1:/:0:/:/:0:0:1 0.430864846996
1:1:/:0:/:0:/:0:1 0.0
1:1:/:0:/:0:0:/:1 0.145373721741
1:1:/:0:0:/:0:0:0 0.495
1:1:/:1:0:/:0:0:0 0.495
1:1:/:1:0:/:/:0:0 0.495
1:1:/:1:1:/:/:0:0 0.495
1:1:/:1:1:/:/:/:0 0.5
1:1:/:1:1:/:/:/:1 1.0
1:1:/:1:1:/:/:0:/ 0.0
1:1:/:1:0:/:/:1:0 0.5
1:1:/:1:0:/:/:1:/ 0.0
1:1:/:1:0:/:/:0:1 0.5
1:1:/:1:0:/:/:/:1 0.495
1:1:/:1:0:/:0:/:0 0.495
1:1:/:1:1:/:0:/:0 0.351809546872
1:1:/:1:1:/:0:/:/ 0.0
1:1:/:1:0:/:1:/:0 1.0
1:1:/:1:0:/:0:/:1 0.505
1:1:/:1:0:/:0:0:/ 0.0
1:1:/:0:1:/:0:0:0 0.495
1:1:/:0:1:/:/:0:0 0.47549502495
1:1:/:0:1:/:/:1:0 1.0
1:1:/:0:1:/:/:0:1 1.0
1:1:/:0:1:/:0:/:0 0.5
1:1:/:0:1:/:1:/:0 0.495
1:1:/:0:1:/:1:/:/ 0.0
1:1:/:0:1:/:0:/:1 1.0
1:1:/:0:1:/:0:0:/ 0.0
1:1:/:0:0:/:1:0:0 0.495
1:1:/:0:0:/:1:/:0 0.5
1:1:/:0:0:/:1:/:1 0.5148505
1:1:/:0:0:/:1:0:/ 0.0
1:1:/:0:0:/:0:1:0 0.5
1:1:/:0:0:/:/:1:0 0.495
1:1:/:0:0:/:/:1:1 0.5
1:1:/:0:0:/:0:1:/ 0.0
1:1:/:0:0:/:0:0:1 0.4999005
1:1:/:0:0:/:/:0:1 0.495
1:1:/:0:0:/:0:/:1 0.5
1:1:/:0:0:0:/:0:0 0.4949505
1:1:/:1:0:0:/:0:0 0.49005
1:1:/:1:0:0:/:/:0 0.439127856634
1:1:/:1:1:0:/:/:0 0.388586467853
1:1:/:1:1:0:/:/:/ 0.0
1:1:/:1:0:1:/:/:0 0.3889106797
1:1:/:1:0:1:/:/:/ 0.0
1:1:/:1:0:0:/:/:1 0.3889106797
1:1:/:1:0:0:/:0:/ 0.4707400747
1:1:/:1:1:0:/:0:/ 0.49005
1:1:/:1:0:1:/:0:/ 0.4707400747
1:1:/:1:0:0:/:1:/ 0.4707400747
1:1:/:0:1:0:/:0:0 0.505
1:1:/:0:1:0:/:/:0 0.288996249964
1:1:/:0:1:1:/:/:0 0.5
1:1:/:0:1:1:/:/:/ 0.0
1:1:/:0:1:0:/:/:1 1.0
1:1:/:0:1:0:/:0:/ 0.373061643112
1:1:/:0:1:1:/:0:/ 0.480882247713
1:1:/:0:1:0:/:1:/ 1.0
1:1:/:0:0:1:/:0:0 0.495
1:1:/:0:0:1:/:/:0 0.5
1:1:/:0:0:1:/:/:1 0.5
1:1:/:0:0:1:/:0:/ 0.222606436062
1:1:/:0:0:1:/:1:/ 0.447669127128
1:1:/:0:0:0:/:1:0 0.5
1:1:/:0:0:0:/:1:/ 0.292724138429
1:1:/:0:0:0:/:0:1 0.495
1:1:/:0:0:0:/:/:1 0.495
1:1:/:0:0:0:0:/:0 0.499368635607
1:1:/:1:0:0:0:/:0 0.489237582705
1:1:/:1:0:0:0:/:/ 0.5
1:1:/:1:1:0:0:/:/ 0.265452771477
1:1:/:1:0:1:0:/:/ 0.299521867281
1:1:/:1:0:0:1:/:/ 1.0
1:1:/:0:1:0:0:/:0 0.461516159174
1:1:/:0:1:0:0:/:/ 0.4707400747
1:1:/:0:1:1:0:/:/ 0.265452771477
1:1:/:0:1:0:1:/:/ 0.00972671714262
1:1:/:0:0:1:0:/:0 0.488607109641
1:1:/:0:0:1:0:/:/ 0.49005
1:1:/:0:0:1:1:/:/ 0.30200361684
1:1:/:0:0:0:1:/:0 0.489858111425
1:1:/:0:0:0:1:/:/ 0.495
1:1:/:0:0:0:0:/:1 0.486580341758
1:1:/:0:0:0:0:0:/ 0.328802985838
1:1:/:1:0:0:0:0:/ 0.401283833093
1:1:/:0:1:0:0:0:/ 0.080073307659
1:1:/:0:0:1:0:0:/ 0.406223827127
1:1:/:0:0:0:1:0:/ 0.405881987634
1:1:/:0:0:0:0:1:/ 0.114574352766
1:0:/:1:0:0:0:0:0 0.726172075663
1:0:/:1:/:0:0:0:0 0.480298005
1:0:/:1:/:1:0:0:0 0.447624360216
1:0:/:1:/:1:/:0:0 0.0
1:0:/:1:/:1:0:/:0 0.5
1:0:/:1:/:1:1:/:0 1.0
1:0:/:1:/:1:0:/:1 0.321305801043
1:0:/:1:/:1:/:/:1 0.0
1:0:/:1:/:1:0:0:/ 0.22208568475
1:0:/:1:/:1:1:0:/ 1.0
1:0:/:1:/:1:0:1:/ 0.0451766908019
1:0:/:1:/:1:/:1:/ 0.0
1:0:/:1:/:0:1:0:0 1.0
1:0:/:1:/:0:0:1:0 0.480298005
1:0:/:1:/:/:0:1:0 0.5
1:0:/:1:/:/:1:1:0 1.0
1:0:/:1:/:/:0:1:1 0.5
1:0:/:1:/:/:/:1:1 0.0
1:0:/:1:/:0:/:1:0 0.0
1:0:/:1:/:0:0:1:/ 0.115646524987
1:0:/:1:/:0:1:1:/ 1.0
1:0:/:1:/:0:0:0:1 0.447669127129
1:0:/:1:/:/:0:0:1 0.326607320742
1:0:/:1:/:/:1:0:1 1.0
1:0:/:1:/:0:/:0:1 0.0
1:0:/:1:/:0:0:/:1 0.434372906384
1:0:/:1:/:0:1:/:1 1.0
1:0:/:1:0:/:0:0:0 0.5
1:0:/:1:1:/:0:0:0 0.40081529477
1:0:/:1:1:/:/:0:0 0.505
1:0:/:1:1:/:/:1:0 0.5
1:0:/:1:1:/:/:1:/ 0.0
1:0:/:1:1:/:/:0:1 1.0
1:0:/:1:1:/:0:/:0 0.5
1:0:/:1:1:/:1:/:0 1.0
1:0:/:1:1:/:0:/:1 1.0
1:0:/:1:1:/:0:0:/ 0.0
1:0:/:1:0:/:1:0:0 1.0
1:0:/:1:0:/:0:1:0 0.5
1:0:/:1:0:/:/:1:0 0.5
1:0:/:1:0:/:/:1:1 0.5
1:0:/:1:0:/:0:1:/ 0.0
1:0:/:1:0:/:0:0:1 0.5
1:0:/:1:0:/:/:0:1 0.461372347214
1:0:/:1:0:/:0:/:1 0.5
1:0:/:1:0:/:1:/:1 1.0
1:0:/:1:0:0:/:0:0 0.495
1:0:/:1:1:0:/:0:0 0.844169459275
1:0:/:1:1:0:/:/:0 0.443192435859
1:0:/:1:1:1:/:/:0 1.0
1:0:/:1:1:0:/:/:1 1.0
1:0:/:1:1:0:/:0:/ 0.375380807992
1:0:/:1:1:1:/:0:/ 1.0
1:0:/:1:1:0:/:1:/ 0.456758623742
1:0:/:1:0:1:/:0:0 0.505
1:0:/:1:0:1:/:/:0 0.443192435859
1:0:/:1:0:1:/:/:1 0.495
1:0:/:1:0:1:/:0:/ 0.222549052703
1:0:/:1:0:1:/:1:/ 0.4707400747
1:0:/:1:0:0:/:1:0 0.495
1:0:/:1:0:0:/:1:/ 0.291716955352
1:0:/:1:0:0:/:0:1 0.480640074701
1:0:/:1:0:0:/:/:1 0.4387605115
1:0:/:1:0:0:0:/:0 0.506397805242
1:0:/:1:1:0:0:/:0 0.52450497505
1:0:/:1:1:0:0:/:/ 0.4707400747
1:0:/:1:1:1:0:/:/ 1.0
1:0:/:1:1:0:1:/:/ 1.0
1:0:/:1:0:1:0:/:0 0.505
1:0:/:1:0:1:0:/:/ 0.4998559353
1:0:/:1:0:1:1:/:/ 1.0
1:0:/:1:0:0:1:/:0 1.0
1:0:/:1:0:0:0:/:1 0.5
1:0:/:1:0:0:0:0:/ 0.328982085508
1:0:/:1:1:0:0:0:/ 0.0798875997591
1:0:/:1:0:1:0:0:/ 0.582743119275
1:0:/:1:0:0:1:0:/ 1.0
1:0:/:1:0:0:0:1:/ 0.104168793695
1:0:/:0:1:0:0:0:0 0.481002420843
1:0:/:/:1:0:0:0:0 0.554709952875
1:0:/:/:1:1:0:0:0 0.423927086206
1:0:/:/:1:1:/:0:0 0.712322625012
1:0:/:/:1:1:/:1:0 0.5
1:0:/:/:1:1:/:1:/ 0.5
1:0:/:/:1:1:/:0:1 1.0
1:0:/:/:1:1:0:/:0 0.565627093615
1:0:/:/:1:1:1:/:0 0.4707400747
1:0:/:/:1:1:1:/:/ 0.5
1:0:/:/:1:1:0:/:1 1.0
1:0:/:/:1:1:0:0:/ 0.5
1:0:/:/:1:1:1:0:/ 0.000472236836002
1:0:/:/:1:1:0:1:/ 0.0350785716272
1:0:/:/:1:0:1:0:0 0.498517238475
1:0:/:/:1:/:1:0:0 0.456758623741
1:0:/:/:1:/:1:1:0 0.5
1:0:/:/:1:/:1:1:/ 0.0
1:0:/:/:1:/:1:0:1 1.0
1:0:/:/:1:0:1:/:0 0.52450497505
1:0:/:/:1:0:1:/:1 1.0
1:0:/:/:1:0:1:0:/ 0.374653166744
1:0:/:/:1:0:1:1:/ 0.321305801042
1:0:/:/:1:0:0:1:0 0.5
1:0:/:/:1:/:0:1:0 0.471115739497
1:0:/:/:1:/:0:1:1 1.0
1:0:/:/:1:0:/:1:0 0.543241376259
1:0:/:/:1:0:/:1:1 1.0
1:0:/:/:1:0:0:1:/ 0.347854013433
1:0:/:/:1:0:0:0:1 1.0
1:0:/:0:1:/:0:0:0 0.416430479556
1:0:/:0:1:/:1:0:0 0.49005
1:0:/:0:1:/:1:/:0 0.5
1:0:/:0:1:/:1:/:1 1.0
1:0:/:0:1:/:1:0:/ 0.0
1:0:/:0:1:/:0:1:0 0.5
1:0:/:0:1:/:/:1:0 0.5
1:0:/:0:1:/:/:1:1 1.0
1:0:/:0:1:/:0:1:/ 0.0
1:0:/:0:1:/:0:0:1 1.0
1:0:/:0:1:0:/:0:0 0.490649671961
1:0:/:0:1:1:/:0:0 0.5
1:0:/:0:1:1:/:/:0 0.5
1:0:/:0:1:1:/:/:1 1.0
1:0:/:0:1:1:/:0:/ 0.221325159665
1:0:/:0:1:1:/:1:/ 0.752580670201
1:0:/:0:1:0:/:1:0 0.5
1:0:/:0:1:0:/:1:/ 0.292337701728
1:0:/:0:1:0:/:0:1 1.0
1:0:/:0:1:0:0:/:0 0.504220726943
1:0:/:0:1:1:0:/:0 0.5
1:0:/:0:1:1:0:/:/ 0.447760022095
1:0:/:0:1:1:1:/:/ 0.458181326258
1:0:/:0:1:0:1:/:0 0.543241376258
1:0:/:0:1:0:1:/:/ 0.378153633403
1:0:/:0:1:0:0:/:1 1.0
1:0:/:0:1:0:0:0:/ 0.286922275593
1:0:/:0:1:1:0:0:/ 0.125734697909
1:0:/:0:1:0:1:0:/ 0.0584840307801
1:0:/:0:1:0:0:1:/ 0.0740846466714
1:0:/:0:0:1:0:0:0 0.498617380004
1:0:/:/:0:1:0:0:0 0.510139402817
1:0:/:/:0:1:1:0:0 0.496250983733
1:0:/:/:/:1:1:0:0 0.5
1:0:/:/:/:1:1:1:0 0.0507173685134
1:0:/:/:/:1:1:1:/ 0.5
1:0:/:/:/:1:1:0:1 0.0499275551961
1:0:/:/:/:1:1:/:1 0.0599785640967
1:0:/:/:0:1:1:/:0 0.5
1:0:/:/:0:1:1:/:1 0.302503033568
1:0:/:/:0:1:1:0:/ 0.5
1:0:/:/:0:1:1:1:/ 0.331141020492
1:0:/:/:0:1:0:1:0 0.49656614639
1:0:/:/:/:1:0:1:0 0.375746344512
1:0:/:/:/:1:0:1:1 0.0524635472071
1:0:/:/:/:1:/:1:1 0.0
1:0:/:/:0:1:/:1:0 0.5
1:0:/:/:0:1:/:1:1 0.313655898449
1:0:/:/:0:1:0:1:/ 0.5
1:0:/:/:0:1:0:0:1 0.425627785137
1:0:/:/:/:1:0:0:1 0.0621876400609
1:0:/:/:0:1:/:0:1 0.4851495
1:0:/:/:0:1:0:/:1 0.496663273771
1:0:/:0:/:1:0:0:0 0.495546430554
1:0:/:0:/:1:1:0:0 0.44110640563
1:0:/:0:/:1:1:/:0 0.49005
1:0:/:0:/:1:1:/:1 0.00312423199818
1:0:/:0:/:1:1:0:/ 0.690061777743
1:0:/:0:/:1:1:1:/ 0.0451948212464
1:0:/:0:/:1:0:1:0 0.443192435858
1:0:/:0:/:1:/:1:0 0.0
1:0:/:0:/:1:0:1:/ 0.120527470345
1:0:/:0:/:1:0:0:1 0.0535671014875
1:0:/:0:/:1:/:0:1 0.0
1:0:/:0:/:1:0:/:1 0.434372906385
1:0:/:0:0:1:/:0:0 0.495
1:0:/:0:0:1:/:1:0 0.495
1:0:/:0:0:1:/:1:/ 0.223169254754
1:0:/:0:0:1:/:0:1 0.480298005
1:0:/:0:0:1:/:/:1 0.5
1:0:/:0:0:1:0:/:0 0.5
1:0:/:0:0:1:1:/:0 0.5
1:0:/:0:0:1:1:/:/ 0.621801237055
1:0:/:0:0:1:0:/:1 0.499769650147
1:0:/:0:0:1:0:0:/ 0.331218446761
1:0:/:0:0:1:1:0:/ 0.504762018581
1:0:/:0:0:1:0:1:/ 0.114684427494
1:0:/:0:0:0:1:0:0 0.669004581353
1:0:/:/:0:0:1:0:0 0.500139814509
1:0:/:/:0:0:1:1:0 0.498735860472
1:0:/:/:/:0:1:1:0 0.495
1:0:/:/:/:0:1:1:1 1.0
1:0:/:/:0:/:1:1:0 0.47549502495
1:0:/:/:0:/:1:1:1 1.0
1:0:/:/:0:0:1:1:/ 0.4707400747
1:0:/:/:0:0:1:0:1 0.780691249096
1:0:/:/:/:0:1:0:1 0.350510827083
1:0:/:/:0:/:1:0:1 0.49995
1:0:/:/:0:0:1:/:1 0.49970447505
1:0:/:0:/:0:1:0:0 0.788526512554
1:0:/:0:/:0:1:1:0 0.5612394885
1:0:/:0:/:/:1:1:0 0.495
1:0:/:0:/:/:1:1:1 1.0
1:0:/:0:/:0:1:1:/ 0.115546868583
1:0:/:0:/:0:1:0:1 0.98749492152
1:0:/:0:/:/:1:0:1 0.434372906384
1:0:/:0:/:0:1:/:1 0.258687443408
1:0:/:0:0:/:1:0:0 0.5
1:0:/:0:0:/:1:1:0 0.5
1:0:/:0:0:/:1:1:/ 0.0
1:0:/:0:0:/:1:0:1 0.5
1:0:/:0:0:/:1:/:1 0.5
1:0:/:0:0:0:1:/:0 0.5
1:0:/:0:0:0:1:/:1 0.533967326047
1:0:/:0:0:0:1:0:/ 0.33036350022
1:0:/:0:0:0:1:1:/ 0.114582780838
1:0:/:0:0:0:0:1:0 0.48777428536
1:0:/:/:0:0:0:1:0 0.498566730321
1:0:/:/:0:0:0:1:1 0.5
1:0:/:/:/:0:0:1:1 0.377359643602
1:0:/:/:0:/:0:1:1 0.4707400747
1:0:/:/:0:0:/:1:1 0.49005
1:0:/:0:/:0:0:1:0 0.47549502495
1:0:/:0:/:0:0:1:1 0.456758623741
1:0:/:0:/:/:0:1:1 0.434372906384
1:0:/:0:/:0:/:1:1 0.0
1:0:/:0:0:/:0:1:0 0.5
1:0:/:0:0:/:0:1:1 0.50995
1:0:/:0:0:/:/:1:1 0.5
1:0:/:0:0:0:/:1:0 0.495
1:0:/:0:0:0:/:1:1 0.461372347213
1:0:/:0:0:0:0:1:/ 0.327809317342
1:0:/:0:0:0:0:0:1 0.981128312371
1:0:/:/:0:0:0:0:1 0.491299437064
1:0:/:0:/:0:0:0:1 0.23694780978
1:0:/:0:0:/:0:0:1 0.503466010859
1:0:/:0:0:0:/:0:1 0.49005
1:0:/:0:0:0:0:/:1 0.498749109145
1:0:0:/:0:0:0:0:0 0.949741413404
1:1:0:/:0:0:0:0:0 0.768495250167
1:1:0:/:/:0:0:0:0 0.253443848787
1:1:1:/:/:0:0:0:0 1.0
1:1:0:/:/:1:0:0:0 0.498068126974
1:1:0:/:/:1:/:0:0 0.426104442029
1:1:1:/:/:1:/:0:0 1.0
1:1:0:/:/:1:/:1:0 0.49005
1:1:0:/:/:1:/:1:/ 0.495
1:1:1:/:/:1:/:1:/ 1.0
1:1:0:/:/:1:/:0:1 0.5
1:1:0:/:/:1:/:/:1 0.18118600893
1:1:1:/:/:1:/:/:1 1.0
1:1:0:/:/:1:0:/:0 0.566013573316
1:1:1:/:/:1:0:/:0 1.0
1:1:0:/:/:1:1:/:0 0.392878354311
1:1:0:/:/:1:1:/:/ 0.5
1:1:1:/:/:1:1:/:/ 1.0
1:1:0:/:/:1:0:/:1 0.490000995
1:1:0:/:/:1:0:0:/ 0.55590200273
1:1:1:/:/:1:0:0:/ 1.0
1:1:0:/:/:1:1:0:/ 0.0272508934343
1:1:0:/:/:1:0:1:/ 0.0495844248764
1:1:0:/:/:0:1:0:0 0.0688279475376
1:1:0:/:/:/:1:0:0 0.0
1:1:0:/:/:0:1:/:0 0.445005298244
1:1:1:/:/:0:1:/:0 1.0
1:1:0:/:/:0:1:/:1 0.388910679699
1:1:0:/:/:/:1:/:1 0.0
1:1:0:/:/:0:1:0:/ 0.47549502495
1:1:1:/:/:0:1:0:/ 1.0
1:1:0:/:/:0:1:1:/ 0.0285102131771
1:1:0:/:/:/:1:1:/ 0.0
1:1:0:/:/:0:0:1:0 0.103338842113
1:1:0:/:/:/:0:1:0 0.0
1:1:0:/:/:0:/:1:0 0.4707400747
1:1:1:/:/:0:/:1:0 1.0
1:1:0:/:/:0:/:1:1 0.33786452453
1:1:0:/:/:/:/:1:1 0.0
1:1:0:/:/:0:0:1:/ 0.480298005
1:1:1:/:/:0:0:1:/ 1.0
1:1:0:/:/:0:0:0:1 0.104514640242
1:1:0:/:/:/:0:0:1 0.0
